VA_FORMAT_STRING_USES_NEWLINE,/home/codegex/Documents/workspace/rbugs/experiment/top100repos/jmh/jmh-core/src/main/java/org/openjdk/jmh/profile/ProfilerFactory.java,134
VA_FORMAT_STRING_USES_NEWLINE,/home/codegex/Documents/workspace/rbugs/experiment/top100repos/jmh/jmh-core/src/main/java/org/openjdk/jmh/profile/ProfilerFactory.java,136
VA_FORMAT_STRING_USES_NEWLINE,/home/codegex/Documents/workspace/rbugs/experiment/top100repos/jmh/jmh-core/src/main/java/org/openjdk/jmh/profile/ProfilerFactory.java,145
VA_FORMAT_STRING_USES_NEWLINE,/home/codegex/Documents/workspace/rbugs/experiment/top100repos/jmh/jmh-core/src/main/java/org/openjdk/jmh/profile/ProfilerFactory.java,147
VA_FORMAT_STRING_USES_NEWLINE,/home/codegex/Documents/workspace/rbugs/experiment/top100repos/jmh/jmh-core/src/main/java/org/openjdk/jmh/results/Result.java,275
SA_SELF_COMPARISON,/home/codegex/Documents/workspace/rbugs/experiment/top100repos/jmh/jmh-core/src/main/java/org/openjdk/jmh/results/format/JSONResultFormat.java,237
DM_INVALID_MIN_MAX,/home/codegex/Documents/workspace/rbugs/experiment/top100repos/jmh/jmh-core/src/main/java/org/openjdk/jmh/profile/LinuxPerfNormProfiler.java,273
