DM_DEFAULT_ENCODING,com/gluonhq/NativeRunAgentMojo.java,208
REC_CATCH_EXCEPTION,com/gluonhq/NativeRunAgentMojo.java,140
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,com/gluonhq/NativeRunAgentMojo.java,206
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,com/gluonhq/NativeRunAgentMojo.java,142
RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,com/gluonhq/NativeRunAgentMojo.java,110
LI_LAZY_INIT_STATIC,com/gluonhq/utils/MavenArtifactResolver.java,146
