UI_INHERITANCE_UNSAFE_GETRESOURCE,/home/codegex/Documents/workspace/rbugs/experiment/top100repos/wro4j/wro4j-core/src/main/java/ro/isdc/wro/model/resource/locator/ClasspathUriLocator.java,110
UI_INHERITANCE_UNSAFE_GETRESOURCE,/home/codegex/Documents/workspace/rbugs/experiment/top100repos/wro4j/wro4j-core/src/main/java/ro/isdc/wro/model/resource/locator/ClasspathUriLocator.java,120
